Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@republicamxn	"💲 #Economía
El gobierno mexicano solicitó un préstamo por mil millones de dólares al #BancoMundial, esto para enfrentar la crisis económica ocasionada por el #covid_19.
https://t.co/fygoB958gZ"	2020-06-08 14:17:22	es		0.0	0.0		República MX	https://t.co/mixc2d0z2a te proporciona el mejor contenido informativo	55.0	1.0	261.0	140.0	0.0	False		
@agentesdequito	El peligro no ha pasado, la pandemia de COVID-19 continúa. El 5 de junio la OMS emitió nuevas recomendaciones sobre el uso de mascarillas y la precaución que debemos tener frente a esta enfermedad. Recuerda que de ti depende superar esta emergencia. #DisciplinaParaVolver https://t.co/jj1BUphQYD	2020-06-08 14:17:22	es		1.0	1.0		Agentes de Control Quito	Estas visitando la cuenta oficial del Cuerpo de Agentes de Control Metropolitano Quito. Centenaria Institución al cuidado de la ciudad desde 1.825	20752.0	2828.0	55.0	29138.0	76.0	False		
@GradoCero_Gro	"ZONA CERO No politizar acciones contra Covid-19 Roberto Santos
https://t.co/3uBWrgZvIO https://t.co/4YF28ZYhIp"	2020-06-08 14:17:22	es		0.0	0.0		Grupo Grado Cero Press	Divulgador de información, artista plástico, narrador de cuentos, arqueólogo aficionado, diseñador y noctámbulo.	93760.0	3678.0	2205.0	1723.0	12.0	False		
@cefeche	"La covid-19 arrasa en el FSLN. Al menos 60 operadores políticos del régimen: ministros, asesores, diputados, alcaldes, policías, exmilitares y secretarios políticos del FSLN fallecen en el contexto de la covid-19. ""¿Y dónde está el comandante?"", preguntan  https://t.co/f9lzV6C2xO"	2020-06-08 14:17:22	es		57.0	23.0		Carlos F Chamorro	Journalist/Periodista en Nicaragua. Director de Esta Semana y http://t.co/kxwIjQze3D	17747.0	35.0	366.0	196421.0	419.0	True		
@cubacooperaveZ1	"#Cuba 
#CubaCoopera 
#CubaSalvaVidas
 Advierten sobre impacto del calor frente a la COVID-19 https://t.co/bIdIyvvt0s"	2020-06-08 14:17:20	es		1.0	1.0		cubacooperaveZulia	Misión Médica Cubana en Venezuela Estado Zulia	9252.0	7269.0	373.0	496.0	0.0	False		
@_Abadeer_Marcy_	"Por covid-19. Que quede claro que no estoy conspirando solo doy mi opinión. Me parece sumamente increíble que con tantas mentes brillantes en el mundo no se a logrado conseguir una cura ¿No les parece raro?. Pero los invito a ver este link👇👇
https://t.co/MNPanSM8O8"	2020-06-08 14:17:20	es		1.0	0.0	@_Abadeer_Marcy_	Marceline Abadeer 🦇	Puedo ser la persona a la que acudas en tus días malos.	623.0	1005.0	988.0	914.0	0.0	False		
@pinedajacinto	Cuatro grandes académicos de Ibeoroamerica reflexionan sobre los retos de la administración pública y el Covid 19: CARLES RAMIÓ (Esp), OSCAR OSZLAK (Arg), PEDRO MEDELLÍN (Col) Y EDUARDO RINESI (Arg). Invita @ESAPOficial, 10 de junio. 6 pm, https://t.co/XB4wjqiSLW	2020-06-08 14:17:18	es		2.0	1.0		JACINTO PINEDA J.	DIRECTOR TERRITORIAL (e) ESAP BOYACÁ CASANARE	2198.0	1066.0	59.0	965.0	2.0	False		
@fedo_org	"Con el pase de ciertos territorios a la Fase 3 del Plan de Desescalada del Gobierno, hacemos un resumen de los cambios que afectan a nuestro deporte
🔗 https://t.co/9WM5t44vTK
#orienteering #orientación #Fase3"	2020-06-08 14:17:18	es		0.0	0.0		FEDO	Federación Española de Orientación. Hablamos de MTBO, O-Pie, Raid, Trail-O y Rogaine.	12274.0	4638.0	599.0	2439.0	66.0	False		
@elnorte	Los casos confirmados de Covid-19 a nivel mundial superaron los 7 millones y hay más de 403 mil muertes, según la Universidad Johns Hopkins. https://t.co/RF1h1lxCdl	2020-06-08 14:17:16	es		5.0	1.0		EL NORTE	Cuenta oficial del Periódico EL NORTE de Grupo REFORMA. Entra a http://t.co/Qesu4R0Qhl para notas en tiempo real. Síguenos en Instagram: http://t.co/wB0efxXpmB	258229.0	195.0	69.0	999346.0	2449.0	True		
@Montesgabyy	"Totalmente en acuerdo con eso de no hablar en el metro, pues así ya no te andan escupiendo. Se me hace algo bueno, como lo han venido abordando.
https://t.co/1Bcb9z02Nu"	2020-06-08 14:17:15	es		0.0	0.0		Gabriela Montes	Mi vida es mucho más bonita desde que tú estás en ella.	161.0	14.0	507.0	150.0	0.0	False		
@_Abadeer_Marcy_	Sabemos que vivimos un momento crítico por una pandemia que a causado muchas muertes, pero se han preguntado si ¿Es realmente cierto?, Aún en lo personal no conozco a alguien que allá muerto o que allá enfermado del Covid-19, tampoco he sabido de algún político que allá muerto de	2020-06-08 14:17:14	es		8.0	2.0		Marceline Abadeer 🦇	Puedo ser la persona a la que acudas en tus días malos.	623.0	1005.0	988.0	914.0	0.0	False		
@DiarioElPueblo	"#EstadoDeEmergencia | El empleador no deberá considerar como tardanza injustificada los retrasos debido a la actual coyuntura por el COVID-19 - Infórmate aquí.

https://t.co/HVz6RV4kF2"	2020-06-08 14:17:11	es		0.0	0.0		Diario El Pueblo	115 años informando con Verdad, Justicia y Libertad	34271.0	500.0	273.0	6817.0	59.0	False		
@pedrobs97	@lopezdoriga Pues quien pidio el préstamo es vidente porque ya sabia acerca del COVID-19 https://t.co/VLJZR4j5o9	2020-06-08 14:17:11	es		0.0	0.0	@lopezdoriga	Pedro J.	Bienvenido a mi perfil, nada interesante por acá. Si algún tweet no te agrada no lo tomes personal.	3065.0	2913.0	184.0	35.0	0.0	False		
@Farodevigo	Diez concellos asumen que los protocolos de segurida de la #Covid_19 hacen prácticamente imposible su apertura https://t.co/0ddZl0crvc	2020-06-08 14:17:10	es		1.0	2.0		Faro de Vigo	Las noticias de Vigo y Galicia, también en @FaroOMorrazo; @FaroPontevedra; @FaroArousa; @FaroOurense; @FaroDezaEstrada y #Telegram ➡️ https://t.co/J5eAqp4CQs	177389.0	1304.0	861.0	163944.0	1439.0	True		
@DomingoAR23	"Informe Estadístico y Mapas: COVID-19 (08/06/2020)

https://t.co/2kDb7k33VU"	2020-06-08 14:17:07	es		6.0	5.0		Domingo Alberto R.	Irreverente.	391.0	114.0	562.0	3405.0	1.0	False		
@EsterPrezHerre2	Cuando te dicen que tienes covid 19 https://t.co/wVaKu3K058	2020-06-08 14:17:07	es		1.0	0.0		Ester Pérez Herrera		256.0	336.0	289.0	130.0	0.0	False		
@Tele13_Radio	"💡¿Cómo enfrentar la pandemia del #Covid_19 y proteger los ingresos de las familias más vulnerables? 

De ello habla @pcomandari con Andrea Repetto, economista y presidenta de @superarpobreza, en #MercadoGlobal.

📺IGTV: https://t.co/9BJMmEpPww
📱Podcast: https://t.co/thtYy15h0k https://t.co/zmhVReyIMY"	2020-06-08 14:17:00	es		0.0	1.0		Tele13 Radio	#ContenidoEsencial. Conversemos vía WhatsApp: +569-50586665 | Facebook: Tele13Radio. 📷https://t.co/niGDj1404b 🎥 Youtube: https://t.co/v3xUGT89pn	293627.0	6029.0	8794.0	135895.0	468.0	True		
@CAvilaRadio	Advierten sobre impacto del calor frente a la #COVIDー19 https://t.co/xpe5bpygel @radio_cubana @IvanezOsvaldo @companioni74 @CAvilaRadio @AgeteTores @nijutohe  @Gg_2014Sandra   @ciegodeavilagob  @chamberohoy @siemprecubano @DelgadoFelipe3 @siemprecubano @CarlosGP0720 https://t.co/mv4p7q8n9j	2020-06-08 14:17:00	es		3.0	1.0		Ciego de Avila Radio	Emisora Provincial de Radio Surco en Ciego de Ávila, capital de la Locución en Cuba	71890.0	26026.0	2068.0	4934.0	39.0	False		
@meridiano_co	#Atención | Cientos de taxistas monterianos se declararon en desobediencia social este lunes 8 de junio, esperando la atención de la Administración municipal en medio de la emergencia económica causada por el Covid-19 (https://t.co/9OyHIUZPSe)	2020-06-08 14:16:59	es		0.0	0.0		EL MERIDIANO	25 años. Líderes en noticias de Còrdoba, Sucre, bajo Cauca, sur de Bolívar. 📲 🟠	52528.0	838.0	3353.0	36256.0	113.0	False		
@realidad_diario	"🗞#Noticias | 🌃#LaRegion

🦠Conmocionante historia de una mujer que murió de fiebre hemorrágica luego de ser diagnosticada con covid-19

✍https://t.co/0uQOz22djC https://t.co/lbBNas935b"	2020-06-08 14:16:59	es		0.0	0.0		Diario Realidad	Portal de noticias de Rosario y la Región. Noticias las 24 hs Web https://t.co/2jzMORM3Lt Instagram https://t.co/WQ1GG3ogIs	9880.0	158.0	18.0	682.0	5.0	False		
@ExtraVzla	Confirman 61 nuevos casos importados de COVID-19 en Venezuela https://t.co/lNszTFZ9sd https://t.co/9hEjl02DMM	2020-06-08 14:16:59	es		0.0	0.0		EXTRA VENEZUELA	Medio de Comunicación sin censura de Venezuela. redaccion@extravenezuela.com	1964014.0	58.0	17349.0	29803.0	239.0	False		
@MonteCarlo930	"Emergencistas alertan ante riesgo de caer en ""triunfalismos"" sobre COVID-19 https://t.co/zlWE3ULEZZ https://t.co/kZqPsrKcXJ"	2020-06-08 14:16:57	es		4.0	0.0		Radio Monte Carlo	"Monte Carlo es la radio de mayor audiencia en Uruguay.
Comunícate con nosotros: prensa@radiomontecarlo.com.uy"	60622.0	809.0	709.0	36334.0	168.0	False		
@benignopf	AMLO no debe ir a Washington https://t.co/ms4ayVS6BN	2020-06-08 14:16:57	es		0.0	0.0		Benigno Piñera		396901.0	7687.0	11457.0	12506.0	342.0	False		
@cesarJuarez10	Urgente: COVID-19 - Tucumán. Murió el camionero que estaba internado en el hospital Centro de Salud. Su estado era muy delicado desde su internación. Es la 5° víctima fatal del virus en la provincia	2020-06-08 14:16:57	es		5.0	0.0		Cesar Juarez	Productor de Omar Noblega ,ex Jefe de Prensa de San Martín de  Tucumán .Peronista de Perón y Ciruja de Alma!!Feliz en Familia!	6126.0	38.0	117.0	1916.0	14.0	False		
@cubacooperaveZ1	"Cuba registra candidato vacunal CIGB 258 para tratamiento de Covid-19
#Cuba 
#CubaCoopera 
#CubaSalvaVidas https://t.co/xhHJHcC4gP"	2020-06-08 14:16:57	es		1.0	1.0		cubacooperaveZulia	Misión Médica Cubana en Venezuela Estado Zulia	9252.0	7269.0	373.0	496.0	0.0	False		
@JorgeGelpi	En Culebra realizaron cerca de 90 pruebas de COVID-19 y todas dieron resultados NEGATIVOS. #CulebraLibreDeCoronavirus 💪🏼 https://t.co/jeM5u2j3Qa	2020-06-08 14:16:56	es		21.0	2.0		Jorge Gelpí Pagán	"Periodista. Reportero @WAPATV y @RadioIsla1320. ""Lo más importante en la comunicación es escuchar lo que no se dice"" -Peter Drucker"	44214.0	6462.0	5797.0	200160.0	533.0	False		
@miricinaesecadi	“Estoy fallando como investigadora y madre”: la COVID-19 amplía la brecha de género en ciencia👀☝🏻 https://t.co/mf657FvQuT	2020-06-08 14:16:56	es		2.0	1.0		Miriam López Pérez	MIR Hematología en Fundación Jiménez Díaz.                MFYC #Urgencias#Paliativos	1764.0	2026.0	593.0	172.0	4.0	False		
@eymee_white	@WRadioColombia y los tecnócratas de los Andes están preocupados porque Estados Unidos tiene más muertos por COVID-19 que Colombia.	2020-06-08 14:16:55	es		0.0	0.0	@WRadioColombia	Eymard Blanco		3464.0	34095.0	1153.0	590.0	0.0	False		
@MichaelDeLocks1	"Con nocturnidad y alevosía,han dado este paso.Aprovechando q durante las primeras fases de COVID-19 se ha limitado la movilidad,se limitó el servicio de @UvrErtzaintza (algo discutible),pero es q tras la vuelta a la ""nueva normalidad"",han aprovechado para empezar a ""desmantelar"""	2020-06-08 14:16:52	es		0.0	0.0	@MichaelDeLocks1	Michael De Locksley	Ciudadano de Locksley.	2135.0	8129.0	527.0	111.0	0.0	False		
@Vocero0	"📰 ""No puede haber una sanidad universal para todos porque los recursos del Estado son limitados, hay que prohibir el acceso a la inmigración ilegal"".

Entrevista a Santiago Abascal en redacción médica.

⬇️⬇️⬇️
https://t.co/wwSmcz9vv1"	2020-06-08 14:16:51	es		1.0	0.0		Jose Vocero	Amo mi país, si quieres romperlo eres mi adversario. 🇪🇸💚👍🏼	5368.0	7498.0	3622.0	2582.0	1.0	False		
@Aytodealgete	🍒🍓🍉 La Concejalía de Comercio del Ayuntamiento de #Algete informa que mañana martes vuelve el mercadillo con cambio de ubicación. Será en el recinto ferial para cumplir con las medidas de seguridad necesarias por el Covid-19. https://t.co/F5ApgxRg3x	2020-06-08 14:16:51	es		2.0	3.0		Ayuntamiento de Algete	Perfil oficial del Ayuntamiento de Algete en Twitter	13849.0	2403.0	263.0	3728.0	72.0	False		
@Hermanolobo17	"El nuevo perfil del ultraderechista y fascista español del  
@populares #Fase2 es: casado, razonable y moderado. 

#COVID19 #Covid_19 #coronavirus #8Junio https://t.co/bH56GnTGNC"	2020-06-08 14:16:51	es		19.0	7.0		José Luis Logar	Escribo. #Literatura #Cine #Música #Ecologismo #DDHH #Política. Creo como Machado que hoy es siempre todavía. La ironía sin duda hiere más que el látigo.	18664.0	2796.0	967.0	1406.0	27.0	False		
@EBM_tw	"Les compartimos la nota que nos hicieron desde Clarín para contarles un poco como nos reinventamos ante las dificultades del COVID-19. 

Nota: 

https://t.co/qL7e20WSoT https://t.co/3LgPBhYc8B"	2020-06-08 14:16:51	es		0.0	0.0		En Buenas Manos	Somos una organizacion social cuya misión es generar un cambio de mirada respecto del empleo de personas con #discapacidad	864.0	287.0	770.0	519.0	24.0	False		
@CEPCO_GobOax	Por indicaciones del Gobernador @alejandromurat mantenemos los trabajos de sanitización en la Central de Abasto, con el objetivo se mitigar la propagación del #Covid_19 #Oaxaca @AntonioAmaroC @CNPC_MX @DavidLeonRomero @GobiernoMX @GobOax @SEGEGO_GobOax @HectorA_Mafud https://t.co/jrQVBI7ymA	2020-06-08 14:16:50	es		5.0	2.0		ProtecciónCivilOax	Coordinación Estatal de Protección Civil de Oaxaca	22467.0	929.0	605.0	39354.0	164.0	False		
@supermo84826990	@AntonioAttolini El huele pedos del cacas lopez hablador y cuyo único mérito fué organizar el Amlofest, se enfermó de Covid-19 por mentiroso, ratero o traidor? https://t.co/cFVKMlo8Dl	2020-06-08 14:16:50	es		0.0	0.0	@AntonioAttolini	@supermoon		20189.0	88672.0	479.0	825.0	1.0	False		
@Fotechcl	[Televisión] Periodista de Chilevisión regresa a las pantallas a dos meses de haber dado positivo a Covid-19 https://t.co/NtoIwcNNRY	2020-06-08 14:16:50	es		2.0	0.0		Portal Fotech.cl	Cuenta oficial del Portal Fotech.cl Entrevistas, artículos, encuestas y más sobre televisión, teleseries, cine, teatro y música nacional e internacional.	80708.0	659.0	1458.0	31066.0	93.0	False		
@platachof	@XimPaula @Rafa_Hernando Y en este mismo documento, en el punto 2.2 Actuaciones ante contactos y casos de COVID-19 figura textualmente: https://t.co/HGhTTgSgQA	2020-06-08 14:16:46	es		0.0	0.0	@platachof	Platachof	HIJOS DE PUTA	2013.0	44.0	6.0	18.0	1.0	False		
@CXNoticia	‘No me hago prueba de Covid-19, porque no tengo síntomas’ https://t.co/mIDidBuou3	2020-06-08 14:16:46	es		0.0	0.0		CXNoticias	Sitio noticias de Veracruz y México el mundo, con información del estado, nacionales, política, policiales, deportes, cultura e internacionales.	15802.0	175.0	1883.0	1084.0	11.0	False		
@zonalquitumbe	El peligro no ha pasado, la pandemia de COVID-19 continúa. El 5 de junio la OMS emitió nuevas recomendaciones sobre el uso de mascarillas y la precaución que debemos tener frente a esta enfermedad. Recuerda que de ti depende superar esta emergencia. #DisciplinaParaVolver https://t.co/0Huywww7RI	2020-06-08 14:16:44	es		0.0	0.0		Zonal Quitumbe	Página Oficial de la Administración Zonal Quitumbe del Municipio de Quito. #QuitoGrandeOtraVez	3973.0	3165.0	55.0	826.0	3.0	False		
@revistafarmaiq	"OBESIDAD, DIABETES Y TABAQUISMO, PADECIMIENTOS QUE COMPLICAN COVID-19
https://t.co/ByytKTsQ97 https://t.co/s1LWOyUpNh"	2020-06-08 14:16:44	es		0.0	0.0		Revista Farma IQ		1132.0	7.0	46.0	15.0	1.0	False		
@cubacooperaveZ1	"#Cuba 
#CubaCoopera 
#CubaSalvaVidas
La Habana, el más importante frente de batalla contra la COVID-19 https://t.co/VKlLMqaeYj"	2020-06-08 14:16:44	es		1.0	1.0		cubacooperaveZulia	Misión Médica Cubana en Venezuela Estado Zulia	9252.0	7269.0	373.0	496.0	0.0	False		
@ABCNoticiasMex	"#Nacionales | Fallece Alcalde de Coyotepec por Covid-19

Aquí la información --&gt; https://t.co/62ULzjeoRR https://t.co/3xm3EHxG2u"	2020-06-08 14:16:44	es		0.0	0.0		ABC NOTICIAS 🎙	#LAVERDADLEPESEAQUIENLEPESE	24303.0	146.0	2274.0	2704.0	6.0	False		
@JHONNYPS	"@unplebeyomas @LaDivinaDiva @CheTuit Aparte si analizo los posibles ""alidos"" para esa causa

Trump en pico e zamuro para la reelección y con el País para pa arriba con el Covid-19 y las manifestaciones en contra de la brutalidad policial y la igualdad racial"	2020-06-08 14:16:42	es		1.0	0.0	@JHONNYPS	Jhonny Alberto Pérez	Abogado Venezolano .'. Librepensador, Enamorado de mi Pais y Ciego Creyente del Deber Ser	7897.0	1051.0	1156.0	269.0	2.0	False		
@joseacontreras	Urge IP medidas estrictas para evitar rebrote de COVID-19  https://t.co/YuSScXeuqk	2020-06-08 14:16:42	es		0.0	0.0		Jose A Contreras	Disfruto la justicia, solidaridad, responsabilidad social, libertad, en contra de la discriminacion e inequidad. Apoyo a la Mujer. Soy Srio. AC Madres Solteras	1433970.0	603.0	23798.0	32275.0	429.0	False		
@RAUZARZURI	COVID-19: Carabineros investiga más de 50 fallecimientos en plena vía pública https://t.co/0hj0LIMVSX	2020-06-08 14:16:41	es		0.0	0.0		RAUL ZARZURI	Cuentista social y tallerista de cuentos sociales. Dicen que soy experto en culturas juveniles y jóvenes. Adicto al cine, música, literatura, la buena mesa y……	83858.0	13515.0	1444.0	3161.0	36.0	False		
@EvolucionDiario	Zoé Robledo, director del IMSS, da positivo a COVID-19 https://t.co/PMFVcrHgE4	2020-06-08 14:16:41	es		0.0	0.0		Diario Evolución		29125.0	394.0	192.0	1077.0	10.0	False		
@AColmenares87	"Informe Estadístico y Mapas: COVID-19 (08/06/2020)

https://t.co/pOLmNpRnx6"	2020-06-08 14:16:40	es		0.0	0.0		Ángel Colmenares C.	Actuario - UCV. MSc. mención Modelos Aleatorios - UCV. Candidato a Doctor en Estadística en la DUFE, China. Profesor Universitario (FaCES-UCV). Investigador.	355.0	57.0	1084.0	836.0	1.0	False		
@LechuRicky	@zoerobledo @Tu_IMSS Pues no que el Covid 19 solo les da a los mentirosos, falsos y otros calificativos más que uso López, hace unos días, ¿o será por eso que le dió? ¿Porque está haciendo negocios bajo el agua?	2020-06-08 14:16:38	es		0.0	0.0	@zoerobledo	Rickar2	Hasta el hartazgo de este Gobierno Corrupto.	5847.0	5266.0	488.0	265.0	0.0	False		
@rufis201	Inician 7 días de cuarentena Cumplimos 7 días de flexibilización y ahora iniciamos con 7 días intensos de cuarentena necesaria, consciente, radical, familiar y comunitaria para cortar las cadenas de transmisión del Covid-19. Es nuestro método para dar esta batalla tan difícil	2020-06-08 14:16:37	es		1.0	1.0		@rufis20		18738.0	299.0	14.0	251.0	0.0	False		
@AreopagoOficial	"#NACIONAL
Zoé Robledo, director del IMSS, da positivo a COVID-19
 https://t.co/PBmjS25j0g"	2020-06-08 14:16:36	es		0.0	0.0		Areopago Noticias Oficial	Síguenos en Instagram y Facebook, nos encuentras como Areopagoficial y visita nuestra página web https://t.co/y90YoAoN8C 📣	52492.0	691.0	1947.0	1994.0	52.0	False		
@moefeliu	4️⃣ que el gobierno a duras penas tiene una estrategia (y que la que tiene está mal) para proteger al 24% de su población, que también es la más vulnerable a #COVID19: los viejos. https://t.co/FN1tMUyU3w	2020-06-08 14:16:35	es		0.0	0.0	@moefeliu	Mónica Feliú-Mójer	applying cultural lens to #scicomm #comunicaciencia | working w/ @cienciapr @ibiology @wondercollab to make #science more equitable & inclusive | puertorriqueña	41371.0	10846.0	2853.0	8947.0	411.0	False		
